3.94424114342854,4.00290621496994,4.01429915039474,3.93078604111439,4.04885123608925,3.99398409297305,4.09356974941212,4.04833611586763,4.09539738712394,3.96195433810409,3.99669421672309,4.01257787076485,3.97135766439972,3.98396088073228,4.01622418365045,3.93757839962097,4.02003277643958,4.05674142461242,3.977672029946,3.97865014881759,4.0129618927558,3.96968720855766,3.99079993377374,4.08852964094641,4.05447707258789,3.97288682296707,4.03713765375306,4.0098744481549,3.98543946968217,4.00198746879102,3.89969728683109,3.97636182091265,3.9810166014454,3.99121011906026,3.96202304437131,3.92641876345851,4.0153215215486,4.05859026563123,3.99043627743453,3.951122418478,4.03249209353852,4.11123539792397,4.03844996349192,4.02801065453326,4.07762803029858,4.02601375443901,4.04038637813304,3.97009400105795,3.98574169262255,3.9825747483711,4.02046063258464,3.9929905366586,3.98587580852415,4.00981358102537,3.99750219870296,4.07446762354457,4.04669070930763,4.03952117569553,3.97853721535762,4.05719834524247,3.99395339029329,4.05736583739506,3.96890504789756,4.01407410306221,3.98690108483238,3.93488618568729,4.03990215015172,3.97316792931092,3.8780464558024,4.02056659704966,4.01240150652379,3.95981826705334,3.98413583217064,3.95983644812572,4.02544863109183,3.99393182400608,3.94768815214356,3.98274329638492,3.93676019106996,3.97923970205736,4.02551076129731,3.99138205679072,3.9975611276083,3.98912263481757,3.92711603499965,3.94266501036694,3.98964141200271,3.96653108955592,3.97690769009188,4.05373704460971,3.97455295327922,3.91404581802575,3.9906178342432,3.9899109753729,4.00584634189567,4.0009956378997,3.98863589128153,4.01260818834762,3.99751678792914,4.00485047994523
3.95049975527507,4.00165988926726,4.01189407540434,3.94438316735061,4.03793720929103,3.99460705176251,4.07992146405307,4.04272863085162,4.07056005826962,3.96935496994556,3.99536323026732,4.01057685798493,3.97544193415587,3.98610839766034,4.0130064007459,3.95008636665838,4.01687314839974,4.04597727542137,3.98008255854254,3.98311808203889,4.00983544458404,3.97414797299572,3.99170321793808,4.07166645559226,4.04724686336783,3.97515754493903,4.02959671747422,4.00861524160179,3.98690220148507,4.00266543529683,3.92763631592755,3.98030652872083,3.98280679079559,3.99073619980398,3.97234162786134,3.94760133791428,4.0123349214023,4.03987960804913,3.99169717751503,3.96075450563819,4.02681003570968,4.0868033486458,4.03099705387433,4.02038542231602,4.06183241795296,4.02082469134012,4.029669498247,3.97549063920838,3.986987715388,3.98542262398767,4.01649417174618,3.99335467234034,3.9877795599107,4.0083414858062,3.99823396525352,4.05813465749453,4.03867200690056,4.03249735285398,3.98208229025356,4.04662229285125,3.99359264033393,4.04727952384599,3.97536928096865,4.01043645672144,3.98882412571044,3.94636437609245,4.03355961483858,3.97919277054298,3.90028132878318,4.0168906038459,4.01013505583859,3.9675378851252,3.98551820308098,3.96533037064461,4.02022265335748,3.99546367809338,3.95695066624748,3.98532887241696,3.95255982927558,3.9810666498749,4.02204022000945,3.99245823484419,3.99691312403198,3.98863916593025,3.93830747072372,3.95273134182974,3.99186316585918,3.97360641701619,3.98042230749007,4.04674599387707,3.97836516942614,3.92833480864892,3.99191853902262,3.99143898214724,4.00338061074608,4.0006931435061,3.99145799784591,4.01248196775588,3.99939341420835,4.00384567228556
3.95590870854846,4.00067035124903,4.01007720668823,3.95504548883778,4.02922514785104,3.99484590412985,4.06810671358797,4.03770096978906,4.05043246196479,3.97533117784022,3.99453701202116,4.00861326183579,3.97923324681311,3.98775610598214,4.01058340736752,3.96036775763037,4.01420799457796,4.03704530762624,3.98208768453853,3.98648635873314,4.00728452408856,3.97809720381259,3.99254027532419,4.05821747616565,4.04071964546513,3.97771528974025,4.02324756549505,4.00736321606374,3.98830223763548,4.00293499876225,3.9496370559264,3.98349768609367,3.98448656321621,3.99056267741171,3.98077286810187,3.96424890582222,4.00988778137308,4.02475147723988,3.99242069167817,3.9680274088838,4.02194309592308,4.06715403539518,4.0247509694779,4.01462764688308,4.04921134805904,4.01698734665252,4.02028264362267,3.97997162914855,3.98851540387858,3.98786054602251,4.01353970797803,3.99390902333332,3.98946133136852,4.00724956222396,3.99831721346963,4.04478552408742,4.03211455754487,4.02686202906584,3.98516373236844,4.03772540209298,3.99325294418265,4.03912167713864,3.98049209338536,4.00759500627298,3.99026501045484,3.95578831404779,4.02827036580939,3.98401629915546,3.91871343477342,4.01378849782475,4.00833830742411,3.97360470296249,3.98721215203529,3.96998601374271,4.01563862864636,3.99680790176357,3.96478219292905,3.98760536974474,3.96530809684054,3.9828547303148,4.01868953659969,3.9935667334702,3.99663353817427,3.98849542318749,3.94770673168963,3.96103988250676,3.99352037091744,3.97941525418096,3.98323442821947,4.04058108126368,3.98149151662659,3.94036089649031,3.99328440346462,3.99286206089256,4.00152827993616,4.00022824913219,3.99361847350168,4.01195129870655,4.00091683196183,4.00288516400815
3.96144758417768,3.99994206798302,4.00831961387037,3.96427656517358,4.02231579711258,3.99557984716332,4.05720298873693,4.03255348625347,4.03625819603127,3.98023402405614,3.99411528391335,4.00705432282495,3.98231600644303,3.98971245011013,4.00826542197481,3.96855355415212,4.01180222180272,4.02966683274523,3.98430047290589,3.98925011406175,4.00516493874574,3.98139837484673,3.99337250034927,4.0466515866049,4.03484259929098,3.97991199512221,4.01817843495621,4.0061524182232,3.98947117129709,4.00311368019367,3.96477882879239,3.98634170872557,3.98613661348545,3.99075227440684,3.98617689707571,3.97546030735524,4.00773631294526,4.01522266310998,3.99335842914311,3.97434992940915,4.01769752320489,4.05197468961984,4.01963049261824,4.01019637252519,4.03874362604167,4.0133494129503,4.01447029517328,3.9837904200059,3.98937043081638,3.98987470104716,4.01068797434524,3.99428745811539,3.99077519431771,4.00594592318993,3.99869235789005,4.03461677465296,4.02631754370447,4.02181795362642,3.98775849064421,4.03056096194404,3.99359998873321,4.03199579488404,3.9845459688126,4.00518497253719,3.99175049262428,3.96360992856058,4.02340061682614,3.98786581392194,3.93360675271033,4.01111017293682,4.00682271150406,3.97888457401544,3.98836520205635,3.97435710009614,4.01245941979953,3.99761099937223,3.97091918629846,3.98926968712441,3.9740508524623,3.98468720822026,4.01582812671151,3.99449004735016,3.9963845449352,3.98878752194841,3.95618117628381,3.96811710220883,3.99489035939305,3.98381077870529,3.98581507121671,4.03470379935532,3.9842795439072,3.95059680334708,3.99411416258722,3.99397363415264,4.00004155382897,4.00002565478665,3.99527759007424,4.01118415302442,4.00144151218086,4.00228846255005
3.96767960663465,3.99946234794887,4.00630129102071,3.97309431531376,4.01683562749209,3.99731250519601,4.04664400837855,4.02690806122467,4.02837107395751,3.98436286631938,3.99399787416673,4.00610571993477,3.98447472474178,3.99243918159298,4.00562962841307,3.97487634149785,4.00950561144157,4.02357630837188,3.98706754249305,3.99176333081146,4.00336015724979,3.98400352903659,3.99422750536033,4.03591693909682,4.02957299416097,3.98135632732047,4.01436317550415,4.00501633463035,3.99031320791851,4.00341193899251,3.97306115547582,3.98910061188884,3.98779561832035,3.99130388421716,3.98809716169745,3.98112108296676,4.00571701014773,4.01209483684926,3.99495527739543,3.98065797464459,4.01392744256295,4.0407472672644,4.01551747910773,4.00666059161058,4.02965628294546,4.00919204356489,4.01333601059959,3.98714031964234,3.98900709848262,3.99148401297136,4.00737428859454,3.99427693609501,3.99165392969474,4.00408733323346,3.99992030221936,4.02751738279574,4.02081372157859,4.01684017972841,3.98987560316847,4.02504887486995,3.99497242492757,4.02528896005413,3.98777484443457,4.00295366415852,3.99359358886394,3.97020855201434,4.01854603605758,3.99094747774939,3.94535209656799,4.00873879118534,4.00545306565208,3.98395596070604,3.98847920875651,3.97877809388341,4.01105012108399,3.99769528033396,3.97530257530464,3.99017968388011,3.97851019088456,3.98659211741548,4.01366450182564,3.99509428826872,3.99594989129545,3.98952601131698,3.96428611196839,3.97435285256545,3.99616550762163,3.98680232106189,3.98845781646296,4.02879382467634,3.98695379059112,3.9594247234556,3.99407702059231,3.99465311118206,3.99873862527072,4.00032485038168,3.99657479305928,4.01030957619482,4.00065677956508,4.00222100710261
3.97244302533068,3.99909489055842,4.0050155118217,3.97933153731003,4.01258979504868,3.99809542033776,4.03819595471817,4.0224690171501,4.02115812080284,3.98761284012112,3.99408616127633,4.00495138041669,3.98674589505739,3.9941352870347,4.00396570119668,3.98014461326875,4.00770450354098,4.01861467639536,3.98900728297815,3.99346005685575,4.00195485423244,3.98640751442862,3.99492380866396,4.0280661663673,4.02494495476554,3.98328411020118,4.01105726162263,4.0039850284699,3.99121723066292,4.00333236535635,3.98039011507591,3.99111145431168,3.9892288543886,3.99181812279787,3.99048851439362,3.98622543779869,4.00419260382589,4.00826232090304,3.9956964147329,3.98482868774174,4.01082601921626,4.03164072473918,4.01208158074808,4.00426085773241,4.02280571514442,4.0065962365112,4.01065160139437,3.98979367991071,3.98953652869601,3.99288840620923,4.00527490269494,3.99462868233671,3.99254389711078,4.00294520477363,4.00014228581008,4.02141380371111,4.01664998355002,4.0131949867862,3.99171070618799,4.02026948017574,3.99562220368962,4.02024300917958,3.99023699153456,4.00138766214605,3.99473166885624,3.97548043609781,4.01481559964744,3.99331209750167,3.95514445424343,4.00679846063317,4.0044265281979,3.98752755026026,3.98934621612242,3.98216838791493,4.00920790097152,3.99801606014681,3.97921709103958,3.99122797915852,3.9828046947547,3.98824201309939,4.0114010715033,3.99578704538815,3.99589888261725,3.99018664637291,3.97056075662158,3.97923462423682,3.99698556546638,3.98939072540857,3.99032693235322,4.0239756222341,3.98896373010633,3.96661995827538,3.99456724722825,3.99535052725276,3.99788379900734,4.00019133156392,3.99749454745842,4.00922680163224,4.0004162427507,4.00186451569393
2.72591609047144,3.12449772095481,3.01320695892503,3.57455121833989,2.80381411767347,3.99959065991468,4.08531893343337,2.63061090081085,3.08564977316163,3.34947851430446,2.8733646379711,2.6406751207081,3.54719562849596,3.26967913825256,2.01557749623881,2.50723412674716,3.87497333622737,3.90618188098531,2.78655643617127,4.65676057360201,3.23146674058306,3.37069617850717,3.09473723015864,3.88484694905063,3.64317598873379,3.39654069002206,3.8794596405924,3.58748301099463,4.24761662482959,3.83481984372343,2.92860288402913,3.98261988910921,3.47049210082523,4.32916392229693,4.11928093019277,3.39669829213292,3.68936845730255,4.56964302328267,3.85767599090091,4.06672665119906,3.36923771484705,3.76435236034544,3.86707831076977,3.92436685218719,4.11850899615689,2.95436486456118,4.93326688305255,3.73065343792025,4.06950933656063,3.97505935874651,3.73506498312569,3.96671811676661,4.54961304458499,3.72850408910456,4.10338883624761,4.71434059743203,3.75716577490997,4.74281991823668,4.10003240174091,5.11001221216173,3.89801388067551,4.21381757213662,4.35975664329751,4.42368763179041,3.38810706313759,4.97636782292503,5.07259840460225,4.82735574827561,4.26064826755529,4.70097311852162,3.32765187386616,4.85950384236787,3.58861602299522,4.3960586952445,5.07653207015827,4.06275644546926,4.48026640379146,2.93170323999285,4.48308768882322,3.90414233343872,4.0348159194923,4.61299212593309,4.90916479668598,4.53442338823298,4.89126911507322,4.20148180053246,5.40522798212124,4.64703087870755,4.96467022984405,5.36497705495067,4.09216848337658,5.42617532133571,4.31138682519213,4.68413542774616,4.844359257448,4.52261623362042,5.91361945935503,5.69093695171539,4.02813145244965,4.8345364025953
2.76617697606238,3.26409287412033,3.01774337419671,3.58270200483011,2.88429698449675,4.00116119493713,4.11200921818155,2.67345885602508,3.06220239270984,3.46382056310034,2.828983191511,2.71959915787931,3.64059799280535,3.21137912636328,1.91915609413693,2.40934333663703,3.75031792736406,3.96115645518538,2.62593665452174,4.60901263366162,3.24357494337906,3.30814004371233,3.15144801238943,3.74830703590698,3.63050280764646,3.47592301157262,3.89131004695221,3.46718601388476,4.32391979499034,3.82255549820652,2.8128379289421,3.96429312900877,3.47016110893435,4.28597969103318,4.09386751514029,3.42177392600321,3.73252461873757,4.54121698535778,3.78768847997826,4.0510706081304,3.37526511996369,3.78878960499837,3.95041754000168,3.90224085357439,4.14344017376697,2.81820279965762,4.8729669666921,3.80555973360558,4.12897372349887,3.98035427574767,3.75271361749797,4.05437933916867,4.72320470538391,3.7912111680356,4.12398127845419,4.8181665744912,3.78043360453683,4.71450798771191,3.9761191980152,5.05062061663462,3.92198533399614,4.247004488118,4.36778159130788,4.42633767481915,3.35735179449236,4.92678075749807,5.15172369698597,4.83781141649772,4.29423533102324,4.68421362504733,3.17447754847227,4.91851166232753,3.57441844319695,4.48508243454498,5.11712729397742,4.07050655051667,4.53013584316939,2.8046373113436,4.37742218942428,3.89413742539324,3.90610048748389,4.64939899110907,4.76425315402947,4.48936627143885,4.9395940687924,4.19476935910253,5.49474829762943,4.62881296406271,5.02410633689277,5.28272131966993,4.1978367432093,5.5349519973252,4.28616830865545,4.67031494990365,4.93295037103442,4.52182105670185,5.69731377407594,5.4358085127497,4.07633429056896,4.80204718102672
2.77941373312285,3.41842451113067,3.03292981204315,3.59748878086395,2.97405881942467,4.00092029182872,4.10416245525084,2.7470930200453,3.02759878758677,3.5522679030682,2.79495296567871,2.84151241168502,3.73010544023303,3.16494406081426,1.94627558604463,2.38359085856599,3.63119143062062,3.99371651694705,2.49529637523725,4.56564296698352,3.25902528471873,3.24008704739007,3.22834464476583,3.60125892045436,3.62986467783797,3.5653315547803,3.89412784392758,3.31066316064007,4.40201925752693,3.80693070217941,2.73447861027274,3.93416366702556,3.46778333108161,4.26151029523676,4.0464668878363,3.44550940058105,3.77130018486216,4.49681825019939,3.72663780511049,4.03615398849464,3.38772785826907,3.81529025028667,4.07624831945476,3.87847497631683,4.16161561087409,2.71785681570541,4.77203260989016,3.9020092386356,4.1909337243549,3.98343475848126,3.76958207963306,4.13237857629477,4.88635589178611,3.85288516108888,4.14764821544684,4.92862638359254,3.80030160628683,4.67594330962859,3.85534932196402,4.97437889966969,3.95519049099698,4.28495847155217,4.37637026772037,4.42435226286696,3.33847346662625,4.87418418875736,5.20532785515834,4.81586773327875,4.33093083439594,4.66861010613042,3.04742471451257,4.9719762901679,3.55820171689376,4.57953386843874,5.13780812644189,4.09214786011052,4.60926548030221,2.73872488622792,4.28326110546023,3.89143177299381,3.77392212859755,4.67786391832888,4.63487479514306,4.46357967285392,4.96937556688101,4.21252208404573,5.59574215178956,4.60177582594285,5.06220653628177,5.20847140114467,4.32615475328945,5.59759933608731,4.25982112786811,4.67845690863996,5.00336564494977,4.54104304598201,5.49412942450662,5.1936740971092,4.13812139616854,4.77964297044467
2.76351694297763,3.57542058895553,3.05546137152552,3.61421655296155,3.0633524280451,3.9992602174774,4.06615306633569,2.84137227751288,2.98363843275609,3.61447425378009,2.77445887992404,2.98366835952751,3.80887283624807,3.13132113055829,2.07846412906238,2.4281660380381,3.51896355429653,4.00225258910035,2.41583388844543,4.52696192636408,3.27695390768697,3.17311519712441,3.31526254281809,3.44821802423447,3.63731490336987,3.66038782364289,3.88696962826756,3.11210753808428,4.47743547613061,3.79299440164303,2.69954300860943,3.89507527828179,3.46176345950518,4.25426692213313,3.98511005357959,3.46588177281674,3.80481102536058,4.44132869028901,3.67938071747522,4.0213246875855,3.40311300470439,3.84232329372079,4.23753245629629,3.85591792066713,4.17520409312514,2.6740683703217,4.64091767412791,4.01463167209685,4.25528710958659,3.98672643252029,3.78150234723576,4.20210533256164,5.02106448954017,3.91351124100081,4.17479999606043,5.03921388772355,3.81150394020658,4.63638679436787,3.73979575972195,4.89515289030846,3.99941574214899,4.32419290265191,4.38865580628613,4.42323657456785,3.33595842350226,4.8216116856613,5.22769403194193,4.76789677115003,4.36978585792586,4.65178128127033,2.95957176566571,5.01375704786591,3.5412755227084,4.67615627024992,5.13551430542191,4.1214747569085,4.70940948390248,2.75450822855378,4.20216703588695,3.89902057497494,3.63587745598749,4.69385176296008,4.52365953610824,4.45950248785735,4.97568393529712,4.24936228496529,5.69106324834353,4.57028307230809,5.07302585120076,5.14713981422763,4.47377770020643,5.61359564181582,4.2320151272363,4.70372198396245,5.05160789902802,4.57494900368361,5.31915215102888,4.9798026296546,4.21062418045757,4.7672068982338
