14.6140802116964,9.27068512303797,14.6485142905464,14.379245121227,14.4156973224059,13.9479551821603,8.08845968997198,13.7044789683544,14.1741503692023,14.7720472705663,14.2337181819585,14.6036499803916,14.3602632569816,14.0234296484411,14.3830820367937,14.4898368409866,14.620815713581,14.3224596575308,14.4460958878908,8.5283600911679,14.477977542138,14.7557058557444,14.5307723274978,14.3788447687941,14.4983423201787,14.6372000977614,14.4701885380613,9.00275406797521,8.63913514052224,15.0481411554722,13.2481305198101,8.6621419617029,14.6502046562424,14.8038756520421,9.97817776996484,14.413821080975,14.8008887393206,14.5610465059819,14.5549419061532,14.5786951342975,14.7311830466348,13.9141981590763,14.8537115882769,14.351919130244,15.2765878793231,14.6423369442301,14.7600308736776,8.83424156283954,15.0125783536659,14.9872012935344,14.089971433242,14.6893932448434,15.1754341429523,15.5600136373018,15.3447922878454,14.630143860911,14.5234360125472,14.8458207890274,14.7307173424783,15.1710887558633,14.5711183337383,15.0383897450807,14.9348112808636,14.6141396261562,15.0376587821436,15.6615878346775,15.4169116669261,15.2810429590879,15.0668852379983,15.3177320670071,14.9448048638037,14.8399144311752,14.6384308494583,15.1229319775951,15.2052604988785,15.3712040670033,15.2669928778308,9.36741404027735,14.9977385202334,15.0687154904455,15.0967933206853,15.1525144135165,15.8687876136695,14.7286566795285,14.6613494304657,20.9928744128857,15.2343802093411,14.8846916232259,15.1028803986129,15.5987994111628,15.6053849474991,15.3544230850682,15.1040792039296,15.0711493714952,15.0930783542032,16.1524994703527,15.5698152934503,15.0577317058801,15.3079576391794,15.2802059475623
15.1240963709629,9.55417628743518,15.1486616090037,14.8854923171573,14.9184045371097,14.4953093488546,8.57209108525219,14.3235213874011,14.6920511748531,15.2787445705269,14.802992255365,15.1185720381724,14.8745135431346,14.5551509020448,14.9025394987157,14.985619752491,15.1196972407882,14.8827499216515,15.0647261815173,9.00994304083465,14.9769182470075,15.251467419146,15.0481149259382,14.910728809529,15.0298952288461,15.1495325761036,14.9960484894474,9.39952253757357,9.09720760296111,15.4830143969735,13.9484437603451,9.12131923817053,15.172382187058,15.3108004038014,10.1249525509283,14.94794413953,15.2967567121166,15.0867565950941,15.0964914379117,15.1158670141648,15.2072363392117,14.6058338101399,15.3615235995558,14.8896805399144,15.6887362174975,15.1537585021822,15.2844429277637,9.32283602799728,15.4899121001292,15.4968876174077,14.7363337402745,15.2146951050279,15.6288000279592,16.0074726653605,15.8086309207109,15.1707996910888,15.0806912690946,15.3663635451258,15.2552979664393,15.6013020062525,15.152028852546,15.5744790476224,15.4471596148512,15.1635704057947,15.5488760094097,16.0562213738294,15.8398530337093,15.7506168914035,15.5970383977473,15.7911548929071,15.474208735224,15.4314705152533,15.1852215979578,15.6288546958708,15.6995549642491,15.867687561171,15.7280649503195,9.76233644727499,15.5205760011349,15.5807213536146,15.6239598460605,15.6655353612918,16.2008592361929,15.3256597965618,15.225173574531,21.5472256713283,15.7363966722053,15.4332579282001,15.6158771617346,16.047021959542,16.0802454439861,15.8524621724985,15.6326427561828,15.5661193191339,15.6107013395036,16.4873486775489,16.0290053300802,15.5634874023735,15.8181013692702,15.7934280974262
15.631993002118,9.89066057255113,15.6488749236698,15.3964724033977,15.4225418914423,15.040403032416,9.06055402519402,14.9303857844317,15.2100014733021,15.7801132537666,15.3648636071506,15.6317832064393,15.3923908741951,15.0895513902276,15.4218961750404,15.4937000721568,15.6201873866114,15.4321450035505,15.6453719477381,9.49574039338888,15.4782179094122,15.7489778183627,15.5598304532265,15.4432703614197,15.5597527614858,15.656911939285,15.5180435942921,9.81706999591653,9.56554249368915,15.9287120577969,14.6613381450799,9.58721814279277,15.6927756762952,15.8140135532867,10.3167561249039,15.4775878254704,15.7965048188587,15.6081885427119,15.6234880369301,15.6516751131689,15.6943686493167,15.2631669256913,15.8618865393724,15.4269156852662,16.1147529029704,15.6665922319643,15.7992815088015,9.81190270330453,15.9706523339602,16.0036860566824,15.354379276823,15.7420040444338,16.088768246203,16.4557864515478,16.2723912812974,15.7075117694211,15.6335680510155,15.876292541542,15.7780431705078,16.0448328231457,15.716060398297,16.0957864406918,15.9591377624952,15.7090933119751,16.0559022993442,16.4647785033926,16.2695238429761,16.2248524005088,16.1165282424116,16.266420450628,15.9977166563529,15.9926793031201,15.7300065527755,16.1340718703288,16.1932876407416,16.3646077306357,16.1954372271885,10.1849972752256,16.0434089410053,16.09120909225,16.1386483613604,16.1804045772902,16.5601070082068,15.8996340496297,15.7848580980434,22.0957099201549,16.2404666484237,15.9730493841968,16.1293628086386,16.5000671730411,16.5472080481458,16.352714990704,16.1572648454398,16.0654487666931,16.1284699924523,16.8267117780535,16.4928230549203,16.0687876112918,16.3277733857382,16.3054343969485
16.1391215019805,10.2679806532445,16.1486766790499,15.9092343107189,15.9274024766206,15.5825664759613,9.55308088137333,15.5238909998659,15.7268743578802,16.2756214042544,15.9190649516903,16.1427586957839,15.9113691579922,15.6258361305562,15.9390347013833,16.0036912546021,16.1211551982064,15.9689516742479,16.1931085654005,9.98396119606769,15.9806840416074,16.2454148462002,16.068322996664,15.9743445494766,16.0859116838107,16.1604314462099,16.0359938732949,10.2505947951983,10.0420467551934,16.3849096985536,15.3660974384251,10.0605995319533,16.2095216795906,16.3133187990201,10.5723534062601,16.0057234160803,16.2991216510685,16.1237676745663,16.1435281741981,16.1848982618889,16.1883199636979,15.8887545589246,16.3617481681811,15.9624861429045,16.5534640859405,16.1813898036227,16.3059074612209,10.3011187183311,16.4543776905349,16.5071491534481,15.9488955716666,16.2663893544312,16.5560940197826,16.9059092442927,16.7422009348977,16.2383884461856,16.1795563932266,16.3813774348012,16.2991517938711,16.4996342298577,16.2636744638443,16.6075528296814,16.4714569318775,16.2485812369389,16.5616165458719,16.8855636873022,16.7080354187793,16.7042855365436,16.6271208544359,16.7449357040262,16.515178701096,16.533858971134,16.2700702238405,16.6380568022635,16.6872821505026,16.8614019905575,16.6699771922276,10.6273492120188,16.5643839337587,16.6002616426578,16.6440210549907,16.6933551962303,16.9487241418688,16.4585204053015,16.3387511276647,22.6400365131595,16.7445617300792,16.5071343538377,16.6433721357825,16.9586496164533,17.0130310229817,16.8544864516805,16.6782505431805,16.5689082238701,16.6449144317063,17.1809130423537,16.9633458822966,16.5749320771025,16.8362255525899,16.8164712587079
16.6454620425536,10.6743875369042,16.6474300857864,16.422826464842,16.4324002592296,16.1216680130578,10.0489157640615,16.1039283103285,16.2423454306184,16.7667655988818,16.4658909173813,16.6520897885179,16.429472782623,16.1622037083584,16.4528228977884,16.5141761981552,16.6219781170633,16.4957993352017,16.7212899267401,10.474284854776,16.4835985566329,16.7409729587278,16.5753776288189,16.502281783878,16.6080228474649,16.6614346591103,16.5500732637926,10.6973746913946,10.5250564195814,16.8510287081052,16.047073636035,10.5398912828129,16.7227626393493,16.809968458354,10.88653478649,16.5321109255047,16.8030850872577,16.6354257803327,16.6603880029805,16.7145955834532,16.6857196662429,16.4880211190142,16.8631162479022,16.4945012853262,17.001811988851,16.6968906662774,16.8095025158153,10.7904187529023,16.9405853038152,17.0085748689665,16.524781190632,16.7846911694515,17.0299437606929,17.3592330552663,17.2188086845163,16.7638997128912,16.7170622124418,16.8851292596951,16.8179516630024,16.9641077928932,16.7982446587622,17.113068973453,16.9840514526583,16.7805853245425,17.0666520099294,17.3192050492601,17.1565832199029,17.1883146481248,17.1329483890267,17.2268678974759,17.0275499226586,17.0622889006409,16.8024938502973,17.1397858938541,17.1817804161536,17.357549712323,17.1514080876655,11.0832150367459,17.0824040015074,17.1079884947308,17.1457267802996,17.2036664209867,17.3628442031329,17.0057796017249,16.8870073714338,23.1806488555653,17.2485371577024,17.0361917238777,17.1570698293356,17.4232517820343,17.481294455357,17.3571201882027,17.1951423538259,17.0750813299423,17.1598288051501,17.5569496934781,17.4401737926163,17.0823802158032,17.3434837791527,17.3269312689101
17.1503235702591,11.1057195019015,17.146397996663,16.9381190171442,16.9366734718596,16.6574333057136,10.5464806254127,16.671700721211,16.7568339348266,17.2556852367488,17.0057283388518,17.1598957615795,16.9473666612132,16.6980266607036,16.9651795140998,17.0276416823456,17.1231717821108,17.0134185482655,17.2286380078624,10.9667291896262,16.9867196517911,17.2366225500193,17.0802981366983,17.0281992545055,17.1272623452616,17.1609849029859,17.0612459736128,11.1561740955597,11.0132931301148,17.3249898555042,16.6987106463229,11.0230494931249,17.2335249988618,17.3048324884217,11.2525080876466,17.0556816026506,17.3080373481378,17.1429357006668,17.1717930326019,17.2413554073624,17.186767637102,17.0641039466317,17.3629864145508,17.0242083165401,17.4600889424085,17.2119406539897,17.307433228693,11.2804934481377,17.4291350591298,17.5083646660041,17.0835634915979,17.3008441738188,17.5084952823049,17.8167569488138,17.6988769327891,17.2843161754604,17.2497870349156,17.386101502132,17.3345197631662,17.4368294884848,17.322148626588,17.613342387778,17.4957689896985,17.3081120839569,17.5705869550214,17.7642840070281,17.6128253781758,17.676126323389,17.6337037947399,17.7112305576362,17.5358633243114,17.5792835788974,17.3311959297383,17.6407908173499,17.6766502352718,17.8537923366465,17.6374109646733,11.5515828487553,17.5986839815639,17.6146175919658,17.6422534670441,17.7127675180266,17.7979622006222,17.5421358569343,17.4314407613043,23.7168700007553,17.7530666736763,17.5606845904335,17.6700013571078,17.893028170863,17.9502509638874,17.8609834300701,17.7091997143467,17.5829867015249,17.6734653671599,17.953417749521,17.9212098128495,17.5914085193037,17.8502750245108,17.8367359966996
17.6536720075379,11.5570769610078,17.6461401004846,17.4545921214092,17.4399666539013,17.1896708996905,11.0448736964646,17.2284441694286,17.2703977790775,17.7437660266509,17.5391282132838,17.6662634838985,17.4650250935213,17.2325456622505,17.4768583157908,17.5436676252867,17.6248614716999,17.5231326007811,17.7182596432749,11.4609877247878,17.4898639145299,17.7325890492142,17.583151775332,17.5524623938863,17.6441281610411,17.6597534315802,17.5701622375113,11.6250050226039,11.5055444071257,17.805167854086,17.3196381903171,11.5091330131703,17.7422848109283,17.7986094967945,11.6615664378799,17.5763656554896,17.8136622947276,17.6467102097676,17.6778657063243,17.765464085134,17.6908939299467,17.6208185322276,17.8608477807568,17.5521268234137,17.9276634202616,17.7261130381474,17.799597927668,11.7716900652651,17.9198085500071,18.0068533112823,17.627824948339,17.8165508380974,17.9907438489418,18.2789480027533,18.1812957069689,17.8001934336425,17.7794636490627,17.8844175834046,17.8490795872682,17.9163262182589,17.8378088720081,18.1098498462066,18.0061733417806,17.8326647211202,18.0735736458735,18.2192897408212,18.0754034400866,18.167131142141,18.1302860773458,18.1975960297461,18.0410977918612,18.0873472673879,17.8580238103822,18.1418880994098,18.1719469555543,18.3505017792341,18.1266567625819,12.0303564445825,18.1136897938847,18.1203283590032,18.134068389249,18.221057741884,18.2502970934667,18.0694487079161,17.9725346816654,24.2487055879784,18.2581500839094,18.0814026200837,18.1820051811579,18.367352224288,18.4202864268883,18.3660459891766,18.2213914190708,18.0920208692372,18.1858046989775,18.3688149439922,18.4054796039345,18.1018170377477,18.3568411399155,18.3458257653966
18.1559668087554,12.0216902883508,18.1459239376149,17.9703087850909,17.9426559371865,17.7184799314927,11.5441074330877,17.7752349879782,17.7827504569154,18.2317989292373,18.0669226806352,18.1716207997914,17.9811816583012,17.7644185345416,17.9868622571952,18.0598469628105,18.1265759440035,18.0280410254712,18.2018382618097,11.9566591789168,17.9929032545291,18.2288098269258,18.0851534778936,18.0741055299177,18.1584029734191,18.158080707709,18.0770018407811,12.1013820232429,12.0007626521517,18.2908041989989,17.9128927783045,11.9978959847957,18.2491529017368,18.2922019359231,12.0996474025105,18.0946342771759,18.3193044503828,18.1489336282193,18.1815958451032,18.2866063984441,18.1961055037494,18.1631382708692,18.3587527282385,18.0770878738505,18.4019384016292,18.2392928101775,18.2909514785853,12.2638413446452,18.4122037362631,18.5048552748073,18.1616659959319,18.3297784629097,18.4764248698639,18.7458823705451,18.6670813371353,18.3128505524856,18.3046626354433,18.3823572971803,18.3616155674994,18.4012534557404,18.3482899163647,18.6045077192198,18.5156702702156,18.3531712271392,18.5761103413705,18.6837545649354,18.5446768795169,18.6608138662321,18.6261487490545,18.6861535530755,18.5443377164596,18.5907304093968,18.3809379179385,18.6423967766138,18.6678868256597,18.8473598968141,18.6191105412774,12.5158786834532,18.6267446865451,18.6252386107044,18.6257306836447,18.7280394564688,18.7161830906739,18.5904008666194,18.5093994921413,24.7768825920046,18.7633863258106,18.598995486143,18.6929413795689,18.8461720003252,18.8943985535299,18.871637187254,18.7317059648756,18.6016353696503,18.696756530476,18.8027388148143,18.8930378569055,18.6127781850284,18.8629376262024,18.8543441251479
18.6579365059843,12.492552603523,18.6444314163413,18.4826939464317,18.4455249341334,18.2441375682252,12.0446965591457,18.3131925169741,18.2934556727656,18.7203506036921,18.5901435816895,18.6766034658358,18.4940832600312,18.2920759721797,18.4933652665091,18.5729595176132,18.6275954971198,18.5321129253796,18.694454866216,12.4533460267641,18.4957908540124,18.7251435367843,18.5880398973345,18.5915537462281,18.6695410499188,18.6561210900392,18.5817029996673,12.5827111091569,12.4980714719599,18.7815993926424,18.4853661770048,12.489479368652,18.7541033217901,18.7866628042881,12.5506599471967,18.6112104847622,18.8241931951034,18.6526129874629,18.6872575902848,18.8042108133756,18.6998037497637,18.6965025340969,18.8599211388319,18.5971601002291,18.8794092288143,18.7515465300735,18.7886923727217,12.7565096864548,18.9058465302401,19.0034312820298,18.6898214520646,18.8368427790259,18.9656800642894,19.2174089530902,19.1582205275699,18.8239560748635,18.8224422449218,18.8831106109052,18.8719953260618,18.8903677150198,18.8567397316619,19.0992268531225,19.0250926071359,18.8673205112078,19.0788077159642,19.1575658995094,19.0218217705518,19.1566894477571,19.1256834969332,19.1773806192417,19.0467549172992,19.0941439290066,18.8960229986533,19.1408810382537,19.1647490875819,19.3437015600498,19.1154188788371,13.0038803661234,19.1366100430504,19.1294328089163,19.1234148521248,19.2327827864467,19.1920412438898,19.1078859384967,19.0403616759266,25.3024687878592,19.2681929720438,19.1139906879619,19.2026893483928,19.3296814756547,19.376347844198,19.3767858047519,19.2396761275908,19.1113534973179,19.2061983506621,19.2545155679754,19.3844462396569,19.1229823252708,19.36809143801,19.3625149082901
19.1594284592369,12.970362452372,19.143095442472,18.9930056605375,18.9483466441168,18.7666777656196,12.5457243524397,18.8441501585614,18.8029581396302,19.2105790395687,19.1094552324447,19.1811461939529,19.0051879897231,18.8160950760851,18.9983276799659,19.084847536194,19.1286212778968,19.0349043660652,19.1884356578445,12.9510452079617,18.998587559288,19.2220943112659,19.0908704138593,19.1063543133358,19.1785957736919,19.15437761718,19.0850897676484,13.0684266287037,12.9968875479875,19.2758476791252,19.041546407622,12.9829432483422,19.2579580649656,19.2822050421449,13.0148356940206,19.1257863966061,19.328646871335,19.1564369389423,19.1924894024026,19.3192029772794,19.2031496517982,19.2224210351783,19.3618887614397,19.1142907189381,19.3609957950927,19.2626054599329,19.2880379468558,13.2501629559502,19.4007338028749,19.5024098746353,19.2126498876278,19.342096309028,19.4574436099785,19.6935898561753,19.6521003431892,19.3333226374201,19.3364906584847,19.384587947019,19.3806834624951,19.3826812313527,19.3632505052286,19.5937944097269,19.5337233585513,19.3782190088703,19.5813581875072,19.6378845052774,19.5042899000236,19.6542155295878,19.6261857485166,19.6704446089653,19.5488410388383,19.5963257316315,19.4075241706737,19.6389132924126,19.6623537266199,19.8402425052253,19.6139078171319,13.4947339535315,19.6445675270776,19.6331312008364,19.6226796761901,19.7363134289158,19.6751341811109,19.6219163078017,19.5667150159671,25.8250603035081,19.7728226308102,19.6268467108943,19.7112980075563,19.8166909619762,19.8622152454158,19.8819506490301,19.7466059157327,19.6209304665961,19.7143361163987,19.718294107765,19.8783029698761,19.6322994982389,19.8728221131897,19.8700988083727
