-0.00221669215655923,0.126241765446208,-0.156222917794236,-0.0232328057930859,0.021634158243956,-0.0423001924638775,-0.097491851994067,-0.0732598483609568,0.054857614798015,-0.115275858810766,-0.147509098912071,-0.141457596587183,0.0201064763784056,-0.038997680975719,-0.0749165871686455,-0.0709296037606657,0.0392472956260321,0.146830615778168,-0.17837749856432,0.158267969603022,0.0595233463316962,0.0294032479641946,0.0567240437102931,0.117937320219865,0.0217036266742506,0.0958167736966335,0.0923235709167121,-0.0599723912062454,-0.111199825166415,0.132246618266227,-0.0998755295279853,0.175183626282635,0.016618307720622,0.0928741224788665,0.109810359918855,-0.0447139932555962,-0.196400308951977,-0.0123353626317498,-0.0389705425866302,-0.0998035692760765,-0.0655830184178072,0.186541310191701,-0.137871110767147,0.122484555793663,-0.257820012575833,-0.0507958308059469,-0.0159065294428982,-0.036484806811642,-0.190516016157183,0.125136231634999,-0.0627677283667875,-0.00249454895573571,0.00172856667485058,0.0591478882748429,-0.0439376124570888,-0.199320836616146,0.130756187817994,-0.151230114353208,-0.0161879599228001,-0.0582417134171947,0.0690072776452016,0.164972769362176,0.159268617654708,0.146759415919057,0.170521345484458,0.13416247910937,0.147134964577247,0.109074749033419,-0.0353079567768591,-0.0210979084873493,0.175146124761962,0.0429375605872643,0.15673270178805,0.161036450998992,0.177711502574567,-0.136083143721924,0.0117150942391344,0.0816594925964617,0.0246952609871393,-0.109330098473084,-0.128917189568519,-0.0610892125843354,0.00869661906183869,0.139013922933047,-0.0703291923159447,-0.0387370252013408,-0.0712385147763536,-0.159355563587647,-0.0430100306595703,-0.0557358720945411,0.0761512025525587,0.145665669628871,0.018519629799882,0.0893103582395567,0.160648882113701,-0.0829099625757354,0.1628744583406,-0.106579125608082,-0.0676624897579891,-0.00980779052177969
-0.00730801856522749,0.112840752693909,-0.139782615651144,-0.018734144704366,0.022750428258549,-0.0403062299639704,-0.0900243528706834,-0.0652360716787091,0.051355149352029,-0.103240755563952,-0.130367607997113,-0.125691965367105,0.0167083193896151,-0.0343947845975916,-0.0684009066727576,-0.0618018003883614,0.0371681315052139,0.137348379259746,-0.161286869647539,0.141008965016236,0.0539472650810092,0.0270408734995935,0.0456228993640891,0.104345764164661,0.0174828325989224,0.0848109498040019,0.0799262782172898,-0.0581708525419263,-0.0986916178553391,0.118813172320319,-0.0894633942093962,0.159122007900934,0.0173211811352516,0.0784245892654412,0.103168908043096,-0.0407227669381517,-0.179350775747717,-0.0106647722642784,-0.0344068001782564,-0.0905942539574337,-0.0631205017586033,0.169241688733288,-0.125775470620448,0.111035494262727,-0.239727219883883,-0.0448129961061298,-0.0165345142335523,-0.0305444862126278,-0.175726006515864,0.109513290339692,-0.0562209083636522,0.000314063628763945,0.0029474869963979,0.0530447251991845,-0.0427807650496683,-0.181856981408875,0.117740817127308,-0.136103701471343,-0.0175862390406397,-0.0520251367521428,0.063116843489013,0.150102820806985,0.145972219852874,0.134486289601579,0.157074637808536,0.121287438290691,0.1320148228012,0.103589384768602,-0.0304660654634359,-0.0219856279514807,0.159094087689926,0.0380202483861134,0.144213036070762,0.146986583833683,0.163057438286705,-0.128304495292784,0.0114135045814801,0.0786978893840704,0.0234987389570552,-0.0985668620281711,-0.1167029613449,-0.0543656207975625,0.00766120850467591,0.123674477932073,-0.0626690501295949,-0.0326561077764309,-0.0631424534541318,-0.142420372611025,-0.0391070902769859,-0.0503058641760821,0.0668555225170733,0.132310648007907,0.0147098075467762,0.0765377793838562,0.14394039787363,-0.0702390613331269,0.152260946563157,-0.0978806094905891,-0.0651650744180695,-0.0130961447631845
-0.0112282316950872,0.100943593540305,-0.124920781028829,-0.0147859157806896,0.0235018467695059,-0.0382039859960655,-0.0830444107444548,-0.0580491224609021,0.0480822894083154,-0.0923303381966668,-0.115125969889855,-0.111583934767823,0.0138056287503926,-0.0301326983750793,-0.0625048361473093,-0.0538036508356,0.0351777586281494,0.12846396687833,-0.145673463600981,0.125557136422438,0.0488882970698939,0.0250346140683056,0.0361885565428049,0.0923428816711301,0.0139182159048948,0.0750644021091806,0.0691827498044227,-0.0561119133315195,-0.0874904874810504,0.106840841898234,-0.080113354698537,0.144547411279834,0.0177106616951473,0.0660016096054388,0.0968468179641931,-0.0369944728470704,-0.163670156504408,-0.00911166187266929,-0.030296609216467,-0.0821290091201838,-0.0603831449620129,0.153563066350207,-0.114681228404829,0.100693143043664,-0.222558968696236,-0.0394484083417463,-0.0168768708506447,-0.0252632401086083,-0.162017731246583,0.0958770629486753,-0.0502743749252868,0.00265458547517612,0.00395205087135479,0.0475793505863084,-0.0413118823261691,-0.165921301073294,0.106100116317187,-0.122375304518565,-0.0185037909185149,-0.0464520844102637,0.0577944916745191,0.136587836198763,0.133842635691881,0.123320292760102,0.144755373902225,0.109775695478911,0.118429827899245,0.0982613536967439,-0.0261203856113469,-0.0225062188420903,0.144585143923753,0.0337000747063293,0.1326996377512,0.13420291991364,0.149593050615992,-0.120699969608196,0.0111064178363385,0.0756881557743473,0.0223645385584492,-0.0887110293551726,-0.105655695341682,-0.0482282199123809,0.00682309352791554,0.110009614335564,-0.0558582602922168,-0.0273775840330509,-0.0558924422256878,-0.127228844366295,-0.0355164031927623,-0.045203022215186,0.0587048494858143,0.12019467033471,0.0115126094663618,0.0654381167332793,0.129017975819456,-0.0591491907427272,0.142253937051457,-0.0899341436931653,-0.0624106381669882,-0.0156067289302334
-0.0141812650722377,0.0903731690134839,-0.111496719770217,-0.0113337842175657,0.0239450253388901,-0.03604841646391,-0.0765326209900467,-0.051613048069086,0.0450223164246139,-0.0824492344035963,-0.1015807623846,-0.0989662666643022,0.0113316048267829,-0.0262084171600324,-0.0571580785464214,-0.0467985951562235,0.033277602725277,0.120141077035388,-0.131425313822502,0.111726854320378,0.0442962333170338,0.0233186824190312,0.028193640983429,0.081741405391786,0.0109169737543397,0.0664312623821017,0.0598687715503515,-0.0538740351536008,-0.0774636074084359,0.0961537876598915,-0.0717189109074576,0.13132139790006,0.0178452922678912,0.055326559509383,0.090837403880203,-0.0335250778767243,-0.149262149120919,-0.00767838250684293,-0.0266050719063825,-0.074361904111396,-0.0574703381640303,0.139350703903618,-0.104513184210172,0.0913394258373913,-0.20633223900683,-0.0346492178573847,-0.0169849964384521,-0.0205806649475293,-0.149318512395152,0.083965879773031,-0.0448791264779703,0.00458743128479489,0.00477010179505189,0.0426841946252966,-0.0396183006927688,-0.151376885208186,0.0956744455966574,-0.109928654909226,-0.0190288135315167,-0.0414554333540277,0.0529718987461123,0.124299839133507,0.122770538730827,0.113151001820272,0.133457823270901,0.0994667690378468,0.10622268779556,0.0930979375095061,-0.0222307570204548,-0.0227276438870509,0.131459432817347,0.0299007592953723,0.122108990447988,0.12256304620925,0.137224219941308,-0.113321622906558,0.0107946114135481,0.0726521161802918,0.0212870479980768,-0.0797051549946619,-0.0956624993369106,-0.0426400608673117,0.00614576800648683,0.097838511192864,-0.0497987691021191,-0.0228073859554723,-0.0494042400811435,-0.113603097834791,-0.0322180253142773,-0.0404370290287847,0.0515538153713083,0.109200741188702,0.00883635557192183,0.0557982986565975,0.115680893953215,-0.0494633805511503,0.132830550831755,-0.0826657233551661,-0.05949096820005,-0.0174687300043609
-0.0163314571417936,0.080978048712491,-0.0993830958062104,-0.00832863991342014,0.0241263138343558,-0.0338797192407795,-0.0704669434184121,-0.0458532779481328,0.0421602203627147,-0.0735102650303221,-0.0895549718966327,-0.0876916075956257,0.00922933393710923,-0.0226122182534608,-0.0523034462662283,-0.0406707313546165,0.0314662852611087,0.11234513094636,-0.118437229339101,0.0993543072761829,0.040126748936034,0.0218417417644707,0.0214450524212977,0.0723808984097733,0.00840157682607651,0.0587859927225519,0.0517975103600145,-0.0515166113347498,-0.0684945038240247,0.0866037909173613,-0.0641864909503102,0.119319983594314,0.0177714392547948,0.0461675533221144,0.0851322806940572,-0.0303072600693519,-0.13603519546927,-0.00636593497525855,-0.0232989969813082,-0.0672470543075728,-0.0544554777041038,0.126467077335126,-0.0952013032152066,0.0828725086820407,-0.19104291022348,-0.0303663446456579,-0.0169028829195887,-0.0164411611659884,-0.137560620779185,0.0735612460911863,-0.0399907600750177,0.0061640670275467,0.00542516877470584,0.0383001548614982,-0.0377670678269285,-0.138103844655826,0.0863288008608833,-0.0986572026103842,-0.019232493821733,-0.0369772973234732,0.0485922082845489,0.113125486829472,0.112659047079222,0.103882104461097,0.123088820481854,0.0902245543787678,0.0952550587312954,0.0881039869022094,-0.0187600061845122,-0.0227041760984812,0.119578606925253,0.0265580246105704,0.112365700846167,0.111959547137398,0.125864952978352,-0.106205495671322,0.0104782105232661,0.0696080405448084,0.0202610080163176,-0.07149172720721,-0.0866246848622675,-0.0375634010067329,0.00560009730134962,0.0870031398783601,-0.0444083130182977,-0.0188640151782421,-0.0436031825246116,-0.101387367447996,-0.0291926270500846,-0.0360079181532183,0.045278065147663,0.0992246255850134,0.00660588949372062,0.0474383179560313,0.103756938318844,-0.0410267394421742,0.123965292375322,-0.0760129655700589,-0.0564751984960364,-0.0187880672981786
-0.0178188443113646,0.0726243166070093,-0.0884624645058499,-0.00572485988395726,0.0240871711423401,-0.0317293596282564,-0.0648248045154131,-0.040701807548696,0.0394822949289537,-0.0654322589832644,-0.0788880352112476,-0.0776256564464848,0.00744903688130125,-0.0193315073352212,-0.0478899896540983,-0.0353160735677115,0.0297420678722245,0.105043581948538,-0.106610264107883,0.088291809684773,0.0363402400994898,0.0205611240868735,0.0157737596691095,0.0641184953585823,0.00630425362214835,0.0520171928995162,0.0448061831075996,-0.0490880728381282,-0.0604774444281951,0.0780610894676853,-0.0574306011897788,0.108430506510809,0.017529189658953,0.0383224929464314,0.0797227899152389,-0.0273315578782826,-0.123902463365903,-0.00517257100348586,-0.0203458523839998,-0.0607395029397975,-0.0513974683128471,0.114787518808754,-0.0866796239063174,0.0752027809946449,-0.176676366407881,-0.0265531942295465,-0.0166678532541396,-0.0127933739170248,-0.126679975326282,0.064472237679932,-0.035567383284642,0.00743062591699442,0.00593844482758049,0.0343742035736517,-0.0358133076470472,-0.125991787843648,0.0779440870504895,-0.088461046531734,-0.0191757023517609,-0.0329650816952654,0.0446065614557313,0.102962467536802,0.10342070079892,0.0954273029705716,0.113565035499066,0.081929308641365,0.0854025519526675,0.0832838005001877,-0.015672657825982,-0.0224816718731397,0.108818981323865,0.0236156066045366,0.103401053546409,0.102296071581154,0.115435677660028,-0.0993769102058411,0.0101579837889467,0.0665729216920135,0.0192824918492177,-0.0640144765356394,-0.078451922214669,-0.0329616141787441,0.00516160630481305,0.0773615900025836,-0.0396129914088769,-0.0154733181650647,-0.0384211945768189,-0.0904403172392493,-0.0264213402605705,-0.0319106616651961,0.0397692654318733,0.0901717531459571,0.00475644509083743,0.0401994996587997,0.093093018588998,-0.033699021123331,0.115632954753219,-0.0699194603612924,-0.0534189214192427,-0.0196555209495271
-0.0187652023756249,0.0651919814063419,-0.0786256516140073,-0.00347952291218505,0.0238658668466355,-0.0296222991084406,-0.0595836945214687,-0.0360954953498868,0.0369760344951379,-0.0581390507396829,-0.0694318960440434,-0.0686443387044924,0.00594671552565617,-0.0163520394334751,-0.0438709837538341,-0.0306393240645819,0.0281034385473809,0.0982058754503256,-0.095851100044076,0.0784050421290383,0.0329012497031392,0.0194406390094819,0.0110298799190424,0.0568251250388438,0.00456479478466262,0.0460248441536277,0.0387505468767069,-0.0466287626322952,-0.0533151335206683,0.0704104946860352,-0.0513719328305265,0.0985499427044803,0.0171544056137652,0.0316121856691308,0.0746005253752858,-0.0245869560227444,-0.11278148737866,-0.00409388949714578,-0.0177134916750392,-0.0547954430415733,-0.0483447637788262,0.104198128930283,-0.0788856600200248,0.068250784898838,-0.163211241377236,-0.0231650876133223,-0.016311584742255,-0.00958962782093012,-0.116615643524976,0.056529230980872,-0.0315690105017289,0.00842939366710252,0.00632954820894517,0.0308583471451877,-0.0338033739972645,-0.114937438558756,0.0704137002747119,-0.0792456547302609,-0.0189115811758531,-0.029370115579608,0.0409725971844316,0.0937178272067912,0.0949758678753317,0.087708518735235,0.104811415611418,0.0744742170405639,0.0765523228343879,0.0786417825485417,-0.0129345381148362,-0.022099597124236,0.0990686571752483,0.0210236070360472,0.0951522426077294,0.0934855143871654,0.10586242881011,-0.0928529181737109,0.00983552434124044,0.0635631670093137,0.0183490133818928,-0.0572185860796472,-0.0710601293785671,-0.0287995380354528,0.00480936797300996,0.068784934705744,-0.0353447923745286,-0.0125664728872016,-0.0337954516185883,-0.0806319378643278,-0.0238856732307269,-0.0281367477104978,0.0349323264245802,0.08195561346888,0.00323123844573297,0.0339397436106637,0.0835511564624113,-0.0273513645453339,0.107809403462177,-0.0643330016347446,-0.0503677759569573,-0.0201501911467369
-0.0192732737690154,0.0585752373216841,-0.0697722011572506,-0.00155293454216583,0.0234964191464975,-0.0275769787800697,-0.0547210399729327,-0.0319769417783937,0.0346300688089224,-0.051559964620803,-0.0610526042126916,-0.0606348173827843,0.00468412140620245,-0.0136577823969631,-0.0402049032966732,-0.0265553092824909,0.0265486227541748,0.0918033334780763,-0.0860722538723147,0.0695731599833681,0.0297781856563212,0.0184507182769969,0.00708293347261829,0.050386289749914,0.00313091575900414,0.0407204460074482,0.0335055220766377,-0.0441707006744188,-0.0469194205601932,0.0635514545880312,-0.04593824953158,0.0895848334536759,0.0166778844831804,0.0258812397660929,0.0697569260782455,-0.0220612057555303,-0.102594412007257,-0.00312374449030872,-0.0153709548079537,-0.049372510594942,-0.0453348820628782,0.0945958958851277,-0.0717607388827064,0.0619466419928417,-0.150619172911564,-0.0201598983751137,-0.0158605717381177,-0.00678597560869872,-0.107310131182697,0.049584671340292,-0.0279581303371066,0.00919821444269642,0.00661611970273925,0.0277096737392954,-0.0317744528296791,-0.104845958904062,0.0636438993898639,-0.0709227663409065,-0.0184850496368554,-0.0261483034402523,0.0376541043889006,0.0853077729131876,0.0872527081277697,0.0806559423003941,0.0967608318118927,0.0677655727283924,0.068603092855421,0.074181694825533,-0.0105132400337312,-0.0215909652048174,0.0902277400905631,0.0187385866480208,0.0875620800884525,0.0854498009669065,0.0970768674543213,-0.0866427903143205,0.009512760237947,0.0605938235374383,0.0174589429093571,-0.0510510609379958,-0.0643725223961524,-0.0250433359640869,0.00452608998805883,0.0611576145295571,-0.0315427822419907,-0.0100811783526673,-0.0296687953111969,-0.071844555142688,-0.0215677396912124,-0.0246742417441402,0.0306848410000923,0.0744978487624501,0.00198166506765403,0.0285342539121139,0.0750089588124632,-0.0218674276399596,0.100470938541943,-0.0592064191127485,-0.0473572472784479,-0.0203393174215877
-0.0194253178460594,0.0526831553179645,-0.0618118183557445,8.98740816792525e-05,0.0230061452378949,-0.025605663217552,-0.0502141664935524,-0.0282966260918303,0.032433938723804,-0.045631261994594,-0.0536344413665098,-0.0534982361956227,0.00362874551967672,-0.0112310333638943,-0.0368573855521658,-0.0229924488379977,0.0250745959781832,0.0858089698050309,-0.0771930738306378,0.0616893704167417,0.02694263789981,0.0175684810108047,0.0038227194954284,0.0447039982991541,0.00195906947426353,0.0360274419051532,0.0289665145666209,-0.0417374540823932,-0.0412131622247752,0.0573980507901325,-0.0410666767537911,0.0814514059257788,0.0161234873090948,0.0209999574853057,0.0651822416880854,-0.0197417419825298,-0.0932690254635695,-0.00225635802499751,-0.0132906082197362,-0.0444308162290788,-0.0423939111590899,0.0858891914875186,-0.0652511122113809,0.0562286808539734,-0.138865063857762,-0.0174999063039655,-0.0153370000955743,-0.0043426145959995,-0.0987101996259107,0.0435146724011453,-0.0247011314041415,0.00976894778610235,0.00681282723009857,0.0248905305978734,-0.0297539511815038,-0.0956340111276558,0.0575544915505217,-0.0634129643696985,-0.0179317923400069,-0.0232616751950225,0.0346200025444958,0.0776573146177747,0.080187269882948,0.0742081771981143,0.0893533473914094,0.0617231523594909,0.0614654122875916,0.0699046976411956,-0.00837940168956418,-0.0209823766059983,0.0822088695335271,0.0167237210291292,0.080578365943878,0.0781194327923906,0.0890165051480238,-0.0807494535273584,0.00919086458644543,0.0576765918332406,0.01661014996554,-0.0454621247134718,-0.0583222137453304,-0.0216605561205932,0.00429821429206454,0.0543786832571802,-0.0281557975931242,-0.00796470519151936,-0.0259909285583643,-0.0639754476659802,-0.0194509379245129,-0.021508421914191,0.026955890179501,0.0677286973532005,0.000967604606758339,0.0238772519121835,0.0673607961374235,-0.0171465558138504,0.0935929694151209,-0.0544993535681715,-0.0444125899591192,-0.0202779175760544
-0.0192917729881586,0.0474345747117597,-0.054661449864993,0.0014809360784473,0.0224192710763695,-0.0237172216893728,-0.0460411319623124,-0.0250094606614947,0.0303779725731223,-0.0402940496605812,-0.0470725362515765,-0.0471445662216887,0.00275201146802324,-0.0090540034160703,-0.0337974350265742,-0.0198866352872897,0.0236783724604226,0.0801974484722548,-0.0691384256202738,0.0546569283100803,0.0243688581802306,0.0167748094963627,0.00115239238844215,0.0396906179669167,0.00101101658549926,0.0318773313815495,0.0250415061738565,-0.0393480128114724,-0.0361262090160639,0.0518739327567918,-0.0366999632573783,0.0740732166558863,0.0155117875481662,0.0168542792086393,0.0608666526825889,-0.0176158983461915,-0.0847377385260893,-0.00148525415910091,-0.0114465810310204,-0.0399326257362252,-0.0395421202095514,0.0779946073231521,-0.0593066325404322,0.0510415200194727,-0.127911726462063,-0.0151501092930585,-0.0147595688972922,-0.00222298814843796,-0.0907657681452066,0.0382098745661823,-0.0217666991506237,0.010170104530713,0.00693284115022661,0.0223669334810541,-0.0277639974042993,-0.0872248270136772,0.0520738472787099,-0.0566426047987289,-0.0172822862680103,-0.0206757411121383,0.0318429012612847,0.0706981391690016,0.073721341575181,0.0683097018904169,0.0825345811759334,0.0562755043226186,0.0550583210227314,0.0658111732219157,-0.00650554365857882,-0.020296611142322,0.074933085553167,0.0149464747370393,0.0741530895818899,0.0714312851013556,0.0816234122334343,-0.075171889103408,0.00887110893963675,0.0548217829590917,0.0158008951770858,-0.0404047348280485,-0.0528480368088665,-0.0186206081693408,0.00411436911831118,0.0483570522535255,-0.0251377280012954,-0.00616960451033486,-0.0227160457726698,-0.0569313116579351,-0.0175195463309916,-0.018623563610683,0.0236830174060152,0.0615845935100176,0.000154075905163756,0.0198747634131498,0.0605118943890208,-0.0130978984822539,0.0871516853694213,-0.0501749596225226,-0.0415534729143934,-0.0200134598730896
-0.0189339447561396,0.0427563496243024,-0.0482442359189756,0.00264992478637915,0.0217578766359035,-0.0219179618225552,-0.0421808825670184,-0.0220738046900882,0.0284532471485581,-0.0354935665580033,-0.0412705930331599,-0.0414909474160687,0.00202860432856698,-0.00710917141576572,-0.0309964912310789,-0.0171794619977085,0.0223572551924089,0.0749450013665007,-0.0618380966474169,0.048387632167886,0.0220334975542781,0.0160534637196012,-0.00101401052246467,0.0352668940202182,0.000252735619184836,0.0282082983128522,0.0216485028250542,-0.0370179285458851,-0.0315941228933311,0.0469106066001831,-0.0327853456963522,0.0673801859320798,0.0148610717177235,0.0133425791874365,0.0568005723644191,-0.0156710131197968,-0.0769371206636414,-0.000803157238130646,-0.00981434922492328,-0.0358422010198418,-0.0367955530299579,0.0708357883219768,-0.0538802681258195,0.0463352334052267,-0.117721126694377,-0.0130776826659408,-0.0141439947260681,-0.000393369777080002,-0.0834295585060932,0.0335725231608201,-0.0191253798693344,0.0104276541387236,0.00698825247381176,0.0201079931283136,-0.0258227895809397,-0.0795468707553363,0.0471373181846433,-0.0505428278246203,-0.0165630198992952,-0.0183587414604195,0.0292985648096364,0.064367758281032,0.067801615150113,0.0629099760554051,0.0762549886890845,0.0513583580003651,0.0493080968705873,0.0619012216827757,-0.00486572675553792,-0.0195534514797633,0.0683284282794918,0.0133778299695597,0.0682420370267452,0.0653277454420656,0.0748436981229832,-0.0699060149003363,0.00855499912752842,0.0520388432282585,0.0150299672290082,-0.0358343201960808,-0.0478933320803374,-0.015894746133867,0.00396488786363009,0.0430097985484546,-0.022446239194593,-0.00465244654930278,-0.0198020375391596,-0.0506265081974909,-0.0157585958909321,-0.0160034032172561,0.0208109473420248,0.056007262318277,-0.0004898254098327,0.0164422881800565,0.0543763650742456,-0.00963847885338616,0.0811243899658577,-0.0461990528107729,-0.0387954056622293,-0.0195874313265843
-0.0184031787139782,0.0385837546076432,-0.0424898850973113,0.0036237686419304,0.0210411478650719,-0.0202115205983112,-0.0386131285685562,-0.0194520994176697,0.0266515292151232,-0.0311795326915704,-0.0361421566762592,-0.036462513183847,0.00143653471469504,-0.00537915321917442,-0.0284290954334343,-0.0148192859735091,0.0211085061222454,0.0700293562059694,-0.0552269819120126,0.0428020788067954,0.01991545751286,0.01539128877059,-0.00275110507242818,0.031362659037849,-0.000345216767063902,0.0249654720440084,0.0187162449720166,-0.0347589988613889,-0.0275587466238473,0.0424476899716042,-0.0292752021452485,0.0613086668456102,0.0141867058905309,0.0103766110613005,0.0529743477286492,-0.0138945816484936,-0.0698080799474183,-0.00020255922902419,-0.0083712416883376,-0.0321259566871119,-0.0341655083296385,0.0643436189943977,-0.0489283723224392,0.0420651291810967,-0.108254020340581,-0.011252449570225,-0.0135032165602013,0.00117705647046711,-0.0766572814954613,0.0295173116683861,-0.0167499551803915,0.0105645527663059,0.00698976698443614,0.0180860292241662,-0.0239441687483396,-0.0725347583968199,0.0426876381583854,-0.0450502326679989,-0.0157960371165516,-0.0162821000765854,0.026965756881093,0.0586094808030744,0.0623797795829862,0.0579635570581825,0.0704697445479896,0.046914944289865,0.0441484174643361,0.0581741182417673,-0.00343588306581006,-0.0187694964239109,0.0623302578734034,0.011992426471476,0.0628046365769807,0.0597566982658866,0.0686275979152405,-0.0649448658132516,0.00824398366155949,0.0493358094619536,0.0142963273357567,-0.0317090334018747,-0.0434067183803655,-0.0134559733691296,0.00384191911416815,0.0382626485507302,-0.0200436233240405,-0.0033746620928578,-0.0172108356984176,-0.0449838534901328,-0.0141540149492647,-0.0136311349786819,0.0182914076204344,0.0509438874379571,-0.000990658428501527,0.0135055533900916,0.0488777449799663,-0.00669412258960841,0.0754890742915273,-0.0425406850834768,-0.0361493951475149,-0.019034984797726
-0.017739672538828,0.0348611825106068,-0.0373356192054207,0.00442576505735801,0.0202839503590019,-0.0185989475149438,-0.0353182725639372,-0.017112132136968,0.024965113097196,-0.0273069917785942,-0.03161319893536,-0.0319941557310621,0.000957218794350343,-0.00384675373170866,-0.026074021536219,-0.0127632610605504,0.0199287659644488,0.0654296130748495,-0.049245738510513,0.0378302432328217,0.017995567536078,0.0147783824557508,-0.0041213764822579,0.0279181362672269,-0.000807107780801884,0.0221014008299936,0.0161853097202126,-0.0325789373671984,-0.0239693781546066,0.0384331866834353,-0.0261283955387581,0.0558016861990463,0.0134999917921386,0.00788299152797232,0.0493776391895716,-0.0122746945295721,-0.0632964751984749,0.0003230690862948,-0.00709758781017118,-0.0287529820835741,-0.0316579789182287,0.0584566163039114,-0.0444113966540576,0.0381912288211635,-0.0994698535687178,-0.00964801471865721,-0.0128478242416289,0.00251588223601336,-0.0704081123643998,0.025972706902492,-0.0146162610854306,0.010599769588637,0.0069460982031327,0.0162767914726118,-0.022137081007798,-0.0661310487049314,0.0386754999230824,-0.0401084622045049,-0.0149982389122302,-0.0144213083146675,0.0248257600120908,0.0533723813617995,0.0574127308376334,0.0534302671845828,0.0651384839747288,0.0428964598640012,0.0395206992404241,0.0546271419898696,-0.00219461930545511,-0.0179579362620571,0.0568818039919079,0.0107687295779309,0.0578036722738102,0.0546714701231764,0.0629297426005925,-0.0602792722656624,0.00793888428159661,0.0467181274317535,0.0135984094874908,-0.0279905589307319,-0.0393436522980653,-0.0112790815730265,0.00373951221772685,0.0340510048167087,-0.0178983807318493,-0.00230425932359933,-0.0149091738215315,-0.0399362295913207,-0.0126930064807339,-0.0114897601259313,0.0160826760170618,0.0463474856764975,-0.00137026705481867,0.0110018465580798,0.0439499446502236,-0.00420145840755051,0.0702236878019934,-0.039173178317348,-0.0336216365082295,-0.0183844130869117
-0.016977695687331,0.0315387852599885,-0.0327238616807001,0.00507706208296825,0.0194993095733861,-0.0170800719328039,-0.0322777347607201,-0.0150245963851734,0.023386803274177,-0.0238346015990194,-0.0276167505652441,-0.0280267009388271,0.000574303487895081,-0.00249557201502014,-0.0239119548255303,-0.0109731005570345,0.0188148331666375,0.0611261406831805,-0.0438394210198326,0.0334086115676093,0.0162563116269347,0.0142064939599102,-0.0051797455242109,0.0248797809633821,-0.0011542472426836,0.0195734773591492,0.0140031783199302,-0.0304834953779294,-0.0207799147665324,0.0348204627855616,-0.0233075425281686,0.0508071832920465,0.0128105258982204,0.00579693115105462,0.0460002481045087,-0.0107999226910953,-0.0573519769461527,0.000780222258591009,-0.0059753046508301,-0.0256944485666672,-0.0292766920744479,0.0531186875176307,-0.0402926695226442,0.0346772320070334,-0.0913288924658046,-0.00824020511199971,-0.0121865948686641,0.00364831357298757,-0.064643800780625,0.0228752361469517,-0.0127019454561353,0.0105501775378983,0.00686502064029219,0.0146583326136009,-0.0204081778497083,-0.0602828227326786,0.0350565040741523,-0.0356655982437652,-0.0141838914957239,-0.0127541131624488,0.0228617549253243,0.0486098800057457,0.0528610568608276,0.04927355661178,0.060224274789435,0.0392591183083079,0.0353717882015796,0.0512570692617284,-0.00112217515278754,-0.0171300526730089,0.0519314606024809,0.00968760681428051,0.0532047697323794,0.0500294136400022,0.0577081016729841,-0.0558988902460147,0.00764049344131871,0.0441902233065976,0.0129348020639331,-0.0246432092768727,-0.0356634357128007,-0.00934063837742665,0.00365273097502354,0.030316525663796,-0.0159820844363514,-0.00141266361312476,-0.0128668117359101,-0.0354226631831732,-0.0113636245667541,-0.00956269547337018,0.0141477608290606,0.0421751521709506,-0.0016477838370702,0.00887530689023634,0.0395333739235462,-0.00210352644072823,0.0653071339873758,-0.0360720324221894,-0.0312160684953279,-0.0176600513688759
