-0.0509132640866826,-0.134010127522991,0.164403021430919,0.0449866108871987,0.0111627001459298,0.0199396249990708,0.0746749912338356,0.0802377668224773,-0.0350246544598597,0.120351032468146,0.17141490914958,0.157656312200784,-0.0339815698879051,0.0460289637812736,0.0651568049588794,0.0912780337230426,-0.0207916412081813,-0.094822365184225,0.170906289167813,-0.172590045867855,-0.0557608125068702,-0.0236237446460107,-0.11101144346204,-0.135915560552042,-0.0422079407532816,-0.110058238926316,-0.123972926994223,0.0180153866431913,0.12508207311076,-0.134334459459078,0.104121353185891,-0.16061618381701,0.00702873414629587,-0.144495332134253,-0.0664145187575893,0.0399122631744449,0.170495332042603,0.0167059036747148,0.0456374240837379,0.0920931531864279,0.0246251665920384,-0.172996214584136,0.120956401466985,-0.114490615309355,0.180927926919494,0.0598283469981709,-0.00627984790654044,0.0594032059901411,0.147900096413188,-0.156229412953071,0.0654682000313526,0.0280861258449966,0.0121892032154731,-0.0610316307565843,0.0115684740742054,0.17463855207271,-0.130153706906851,0.151264128818653,-0.0139827911783966,0.0621657666505195,-0.058904341561886,-0.148699485551906,-0.132963978018339,-0.122731263174775,-0.13446707675922,-0.12875040818679,-0.151201417760473,-0.0548536426481708,0.0484189131342321,-0.00887719464131336,-0.160520370720353,-0.0491731220115089,-0.12519665717288,-0.140498671653092,-0.146540642878621,0.0777864842914069,-0.00301589657654349,-0.0296160321239124,-0.0119652203008405,0.10763236444913,0.122142282236187,0.0672359178677284,-0.0103541055716278,-0.15339445000974,0.0766014218634981,0.0608091742490985,0.0809606132222183,0.169351909766211,0.0390294038258438,0.05430007918459,-0.0929568003548532,-0.133550216209632,-0.038098222531058,-0.127725788557005,-0.167084842400715,0.126709012426085,-0.106135117774425,0.0869851611749285,0.0249741533991955,-0.0328835424140477
-0.0392021312985975,-0.118971591536039,0.148618346223153,0.0394822892367637,0.00751418510956944,0.0210224396790489,0.0697994212622863,0.0718694921780694,-0.0327285994371361,0.109104173672849,0.152416381072575,0.141080305992819,-0.0290269063922249,0.0426208622251231,0.0589607052544827,0.0799814955276143,-0.0199037287706449,-0.0888441238141588,0.156134060465575,-0.154518285937982,-0.0505896801111529,-0.0200625943128786,-0.0943434282128418,-0.120028824935308,-0.0356461669402768,-0.0974654769482131,-0.107435284128671,0.0205893921040681,0.112011303742887,-0.119723304220848,0.0935003951085912,-0.145745966210995,0.00389480559895707,-0.124229796600024,-0.0632209007890314,0.0372829409108125,0.156806192433083,0.0155311039160908,0.0411019096178946,0.0846524483724991,0.0273735679659041,-0.156786223830813,0.110942422156198,-0.103423512190635,0.17168251187647,0.0536458776438345,-0.003423566170924,0.0528124610401952,0.137082752692809,-0.136362273910166,0.0594653343836542,0.0234052184641217,0.0100456387495689,-0.0546537461287611,0.0146888272349918,0.159356803355811,-0.116407008101211,0.137283969527776,-0.00917551877875174,0.0557305234187909,-0.0532235181449391,-0.135149846082221,-0.121295841609936,-0.111659968414776,-0.123192639063107,-0.115117428117805,-0.135849949019554,-0.0532803107185767,0.0434567985208906,-0.0052059089060966,-0.14508943766173,-0.0432017367978414,-0.115133983195621,-0.127836639200428,-0.134643876707127,0.0760452568458733,-0.00307086745141584,-0.0300973360972316,-0.0113420039860603,0.0985583267299855,0.110472660032182,0.0613740088518164,-0.00838114976760363,-0.136648635965085,0.0681078983737808,0.0527852374338007,0.0725001122844401,0.151915282447308,0.0359068708422364,0.051028419608961,-0.0815067303125906,-0.121159776731976,-0.0319719808041434,-0.110996626505769,-0.149224220541738,0.110898705903997,-0.100070095117007,0.0794646579742372,0.0275443625108134,-0.0251058416704891
-0.0295303337715042,-0.10570424526821,0.134240612586119,0.034521315631239,0.00443178569384143,0.0215556953215552,0.0651178975440812,0.0643607439181612,-0.0305997298370155,0.0988110379307044,0.135452075052548,0.12617668103521,-0.024740239236097,0.0392428121504686,0.0534675760088791,0.0700505567937654,-0.0190015590287242,-0.0832288984294202,0.142481497784795,-0.138302821020602,-0.0459206375286009,-0.0171593164927442,-0.0799491555937589,-0.106014762793441,-0.0300124215055502,-0.0863313972707885,-0.093139782540712,0.0223787817791864,0.100268800726145,-0.106870542383429,0.083944437910794,-0.132260133797742,0.00134630572743842,-0.106750500960558,-0.0600941408399008,0.0346939497034618,0.144080073834895,0.0143327936582636,0.0369153731008449,0.077671050087878,0.0291280679798267,-0.142123624465884,0.101680441946562,-0.0935371720627268,0.162267296894062,0.0479919048436165,-0.00108125587807407,0.04682575161079,0.126992188514315,-0.119111831756443,0.0539524844731656,0.0193284580961877,0.008180509236971,-0.0489515596101175,0.0169358163340026,0.145444158651087,-0.104256707205298,0.124466496093392,-0.00525022613001781,0.0499665105623593,-0.048225929284068,-0.122879970652556,-0.110720969610537,-0.101692909398296,-0.11297550631324,-0.103089264410638,-0.122071401036847,-0.0516341618723772,0.0388962859089207,-0.00221425044960529,-0.131257111064063,-0.0379931541095702,-0.105906473032115,-0.116398737043897,-0.123688306746838,0.0737834670163802,-0.00311806422790427,-0.030360395940555,-0.0107749056037234,0.0900587436051072,0.0999319600477168,0.0558815904506917,-0.00677325521428712,-0.121711031427001,0.0605949119009765,0.045701980775786,0.0648820214454426,0.136257465315041,0.0329837787848496,0.0476599318640136,-0.0715103411450597,-0.109939291460077,-0.0267625389443999,-0.096398180766818,-0.133370818662412,0.0968581019157698,-0.0942338621970146,0.072684203379992,0.0291966996693814,-0.0186200107412757
-0.0215019206955597,-0.0939512030099297,0.121136239640066,0.0300514430414558,0.00181288495465701,0.0216869722313056,0.0606567757163458,0.0575977012095315,-0.0286209606189918,0.0893896937327421,0.120257904879677,0.112746590686765,-0.0210227088967365,0.035961989065716,0.0485463228019307,0.0612786380160696,-0.0181131746416835,-0.0779594608902756,0.129880844834015,-0.123725470441952,-0.0416948438099982,-0.0147694065456054,-0.067485885621313,-0.0936050698201264,-0.0251539692826323,-0.0764526965954979,-0.0807126119033706,0.0235742381885104,0.0896910358441122,-0.0954999674253022,0.0753241995714739,-0.120014143057458,-0.00073853013096415,-0.0915900618726856,-0.057051231861458,0.032178178073724,0.132269536516491,0.0131244753158438,0.0330607492507425,0.0711484980382315,0.0301486045992644,-0.128836265684919,0.0931188099496577,-0.084669171553506,0.152893287833498,0.0428287321172678,0.000821135188633845,0.0413950378154091,0.117578916159669,-0.104046336818447,0.0488836640295259,0.0157663574275181,0.00655066979653947,-0.0438403976379845,0.0185123286584031,0.132730405523597,-0.0934564473577412,0.112714522988419,-0.00203680290216317,0.0447813603055455,-0.0437969046156341,-0.111743523040352,-0.101114916516052,-0.0926889735917524,-0.103690027890467,-0.0924221465907897,-0.109676290642645,-0.0499395060729674,0.0347075083594258,0.000234677885696533,-0.118808258920941,-0.0334273468480189,-0.097432896018211,-0.106034990718525,-0.113592669629558,0.0711612723523579,-0.0031640089028195,-0.0304407563548335,-0.0102603998175925,0.0821342778745182,0.0903781447464308,0.0507665986057877,-0.00545670705137211,-0.108353713145039,0.0539045608382142,0.0394337077723016,0.0580105755653189,0.122157303867942,0.0302539826419266,0.044291108755664,-0.0627575022364527,-0.0997611560368863,-0.0223046607820121,-0.0835998070056617,-0.119239556343709,0.0843664110897605,-0.0886525845643293,0.0665275778510725,0.0301576970401361,-0.013193372938177
-0.0148738716957099,-0.0835373210548165,0.109206313003605,0.0260378002946289,-0.000391426920157076,0.0215035961252302,0.0564213890299904,0.0515147039943685,-0.0267792543376098,0.0807800604705773,0.10666936685385,0.100659511491409,-0.0178029705580799,0.0328071091823968,0.0441345661213,0.0535465778690504,-0.0172421738888413,-0.0730154899782252,0.118269652312175,-0.110624975914099,-0.0378650883654424,-0.0128061767759714,-0.0567129275218823,-0.0826240305119104,-0.0209732320392815,-0.067687998230357,-0.0699132725241487,0.0242853849662165,0.0801705939582958,-0.0854270144967598,0.0675588976053143,-0.108894770835051,-0.00242249595841716,-0.07845060375683,-0.0540949077881835,0.0297570219106926,0.121327321033665,0.011933639717727,0.0295314459730843,0.0650755136777528,0.0305800939125675,-0.116795585263725,0.0852167930888922,-0.0766972768739575,0.143665438155993,0.0381315041611145,0.00235029665449096,0.0364778724896361,0.108806454529028,-0.0908900841125429,0.0442337679037567,0.0126655888944773,0.00513276052874654,-0.0392595128784642,0.0195376017988136,0.121120568121778,-0.083847138103938,0.101961560786503,0.000567914699721485,0.0401221562820783,-0.0398564682881757,-0.101630192926702,-0.0923834628030148,-0.0845480149052533,-0.0952378498278829,-0.0829524573740281,-0.098525067786279,-0.0482018640202171,0.0308734835853028,0.00222504225341466,-0.107596256013884,-0.0294241800603382,-0.0896464729975818,-0.0966347555624411,-0.104292753183245,0.0682858546548136,-0.00320226734319411,-0.0303511885279495,-0.00978516167099912,0.0747725067157065,0.0817276264759847,0.0460178682798887,-0.00438490996536573,-0.0964154987577659,0.047953216094208,0.0339069701317737,0.0518198794779274,0.109470502087471,0.0277128678951418,0.0409725648802219,-0.0550879971578973,-0.0905287243905636,-0.018494444028832,-0.0723881829723164,-0.106639197298456,0.0732771831884319,-0.0833233762210313,0.060935052087665,0.0305627707679375,-0.00867453651348424
-0.00946358064260307,-0.0743233520066744,0.098368128918426,0.0224533697177221,-0.00221304295704598,0.0210706051981589,0.0524110999394435,0.0460631219880922,-0.0250626043381585,0.0729320824358148,0.0945613916720428,0.0898131774199237,-0.0150232135564508,0.0297946790174604,0.0401900590026427,0.0467674950312952,-0.0163862932484365,-0.0683770649821216,0.10759164063807,-0.0988676755573467,-0.0343899039635061,-0.0112048507739166,-0.0474387975006705,-0.0729337031973849,-0.0173945883748573,-0.0599234874588858,-0.0605563623089268,0.0245931020583292,0.0716231090752679,-0.0765059478165014,0.0605866835925234,-0.0988056380632883,-0.00374784045187801,-0.067103072773006,-0.0512226453995307,0.0274460185553818,0.111209759872432,0.0107868150634008,0.0263236070896057,0.0594405989822418,0.0305270453402084,-0.105893898784704,0.0779396388629254,-0.0695199609580693,0.134651250306452,0.0338810661622413,0.00356268511884621,0.0320374609609468,0.100643318013064,-0.0794300669905997,0.0399837278291311,0.00998767750108098,0.00391103381364678,-0.0351585642846406,0.0200993364978267,0.110543492848925,-0.0753038677577761,0.092153918014731,0.00264121175907725,0.0359496611565741,-0.0363396427129969,-0.0924464033001056,-0.0844483292358864,-0.0771878423533659,-0.0875361988764783,-0.0745509160080106,-0.0885022911827961,-0.04642017951646,0.027381197111458,0.00382074748903765,-0.0975032414861629,-0.0259199956848939,-0.0824881093867963,-0.0881055719398838,-0.0957324884991809,0.0652399203213026,-0.00322459447706281,-0.0300975468269973,-0.00933478467324864,0.0679589045599222,0.0739179283610193,0.0416207614329124,-0.00352238331803086,-0.0857665529683951,0.0426819903434833,0.0290684527786317,0.0462574295823057,0.0980837937492149,0.0253566702984359,0.0377391395469829,-0.0483693900729308,-0.0821613967707707,-0.0152520664510446,-0.0625975604813601,-0.0954186212658674,0.0634765657799707,-0.0782355129104188,0.0558645872654775,0.0305114546228534,-0.00494670197209845
-0.00508071393390479,-0.0661674408465773,0.0885345045675671,0.0192658837001921,-0.00369447700137946,0.0204532032837083,0.0486265454853604,0.0411855357149304,-0.0234596568621544,0.0657908611887988,0.0837929183135179,0.0800952132170811,-0.0126259411945371,0.0269425703651198,0.0366608045716087,0.0408401478209099,-0.0155481579320608,-0.0640254197224938,0.0977884617176132,-0.0883188214567027,-0.0312306404681794,-0.00989920732485012,-0.0394694644642413,-0.0643883528892982,-0.0143387902565848,-0.0530439814617942,-0.0524502480006921,0.0245806195787641,0.0639571296047511,-0.0685904009800395,0.0543368329894643,-0.0896510925080439,-0.00476521130584807,-0.0573094590303786,-0.0484359929704029,0.0252575026721412,0.101870753714026,0.00970145006837056,0.0234253686708554,0.0542293244663132,0.0300988171594804,-0.0960223304515566,0.0712492113731847,-0.0630414290599626,0.125920684656715,0.0300518923820868,0.00451013004137257,0.028036522122314,0.0930551234227817,-0.0694455964058,0.0361088016462232,0.007688207755939,0.00286571493794074,-0.0314867340589229,0.020289211675854,0.100914796546936,-0.0676980088484798,0.0832288838935435,0.00426531538997722,0.0322181213935566,-0.0331849279553096,-0.0841005429360361,-0.0772315974756194,-0.0705257643484086,-0.0805058379952565,-0.0670864431217155,-0.079492299789669,-0.0446008772300872,0.0242129808110493,0.00508631919418589,-0.0884091708468518,-0.0228502038802634,-0.0759016251927698,-0.0803571342025888,-0.087855613557884,0.0621012785939039,-0.00322764103293441,-0.0296934347187548,-0.00890070472535715,0.0616752514165136,0.0668760698241473,0.0375620207136589,-0.0028327798495113,-0.0762732017618691,0.0380201013253788,0.0248529453453425,0.0412665630739138,0.0878738272163981,0.0231793353951452,0.0346250596635762,-0.042474854244879,-0.0745776470642988,-0.0124957337807894,-0.0540548969854973,-0.0854219764994808,0.0548393690537436,-0.0733846492023382,0.051265825219961,0.0301052867850943,-0.00189126274850748
-0.00152044077044004,-0.0589208200371959,0.0796038280150609,0.0164280862384509,-0.0049027390860263,0.0197131556251777,0.0450687347938031,0.0368031568656341,-0.0219613008511847,0.0592870262620908,0.0741816284618172,0.0713658118716158,-0.0105537588652574,0.0242674903306883,0.0334751774450742,0.0356286044449321,-0.0147402677599165,-0.0599436367304536,0.0887918004167683,-0.078837895666264,-0.0283554775651128,-0.00882237266192187,-0.0326021397718989,-0.0568229145075987,-0.0117184628474062,-0.0469300410229501,-0.045390075100168,0.0243324659202557,0.0570625833541795,-0.0615340379789871,0.0487157277778895,-0.0813342752789703,-0.00554397174085671,-0.0488128228078721,-0.0457468439016008,0.0231946377300045,0.0932538654368782,0.00867386465311211,0.0208034658821752,0.0494169436586318,0.0294097090378827,-0.0870670439760907,0.0650962667132542,-0.0571796113886837,0.117541090538017,0.0265999207114814,0.00523571642543439,0.0244336101269922,0.0859993155678671,-0.0606999893914671,0.0325699893296506,0.00570733343405924,0.00196707527359322,-0.0281914314142198,0.0202050164817531,0.0921194777640619,-0.060894078393422,0.07509801971208,0.00553257296848554,0.0288662824522976,-0.0303410184440484,-0.0765045829541289,-0.0706543824482175,-0.0644776510227982,-0.0740748442048329,-0.0604242036890144,-0.0713768056782933,-0.0427699718433733,0.0213383834416704,0.00608588598819074,-0.0801887055703601,-0.0201486561889161,-0.0698371414457444,-0.0733036817451592,-0.0806036230629754,0.0589333678696212,-0.00321895651501574,-0.0291723170419765,-0.00848792943817078,0.0558893622452405,0.0605030865082196,0.033827798434937,-0.00227875695994295,-0.0677893127237694,0.0338698464886651,0.0211647316114795,0.0367786675283266,0.0786910747670778,0.021168017666995,0.0316581982994912,-0.0372895082059132,-0.0676915140924965,-0.0101406046089569,-0.0465700199993045,-0.0764816267503973,0.0472087182610915,-0.0687796912682252,0.0470706554457705,0.0294465731932874,0.000613998455332235
0.00133544857900791,-0.0524858060620484,0.0715036849075151,0.0139106199676805,-0.00586874161525412,0.0188844152817913,0.0417303453123999,0.0328716543033557,-0.0205596615068166,0.0533721233401277,0.0656190511493333,0.0635366997393409,-0.00876734051653482,0.02177029947824,0.0305995052559156,0.0310581355070807,-0.0139622351776054,-0.0561152133277612,0.0805464821036403,-0.0703244210666133,-0.0257377971957937,-0.0079367151444195,-0.0267032710698625,-0.0501338033223738,-0.00948052888764268,-0.0415011052360376,-0.0392500839276441,0.0238944127092084,0.0508695320871132,-0.0552411803334074,0.0436671349641282,-0.0737818926989253,-0.00611699760928539,-0.0414567827666638,-0.0431558900549648,0.0212584363633839,0.0853128693748023,0.00771103865896607,0.018440271887158,0.0449819049285368,0.0285179094953849,-0.0789458416436652,0.0594447967094876,-0.0518716083450063,0.10953337395699,0.02349797010907,0.00577431198282055,0.0211962644756154,0.0794443148070403,-0.0530479783496306,0.029344322535178,0.00401156744610691,0.00120013920128042,-0.025235971168193,0.0198995377720446,0.0840918411397869,-0.0548064427181187,0.0677035957096958,0.00649506071996545,0.025859340828842,-0.0277710128321107,-0.0695917544877313,-0.0646592830776696,-0.0589847530769746,-0.0681876621547595,-0.0544764803687233,-0.0640709126486028,-0.0409352441927997,0.0187385803098536,0.00685765463676314,-0.0727578398036013,-0.0177724629208988,-0.0642527636198807,-0.0668814769103494,-0.0739309291458952,0.0557756442395037,-0.00319755646808672,-0.0285480887414887,-0.00809254788454214,0.0505738988542326,0.0547417693646395,0.0303994795125243,-0.0018384517375336,-0.0602163100365466,0.0301806959182883,0.017951006811845,0.0327488278569447,0.0704413600804513,0.0193139159352121,0.0288485830350804,-0.0327287277348578,-0.0614410384318287,-0.00813528701594583,-0.0400248849903368,-0.068489017484027,0.0404865733159656,-0.0644128404569962,0.0432439394564889,0.0285911704472581,0.00264457702964852
0.00357828232018999,-0.046782250874573,0.0641721394601744,0.0116898870793184,-0.00661394440466007,0.0179925986681761,0.0386024939529397,0.0293565597140659,-0.0192472542456416,0.0480048310257786,0.0580194321841661,0.056536188056199,-0.00723407139456257,0.0194483200030458,0.0280094379549534,0.0270717328958119,-0.0132111726801369,-0.0525244710575413,0.0730032897285687,-0.0626929614219432,-0.0233536062595246,-0.00721345776761494,-0.0216640291090681,-0.0442372394669856,-0.00758280966314422,-0.0366903306869724,-0.0339300334880233,0.0233008426558735,0.0453208612273277,-0.0496332615660862,0.0391461756102607,-0.066930307238065,-0.00650715830442742,-0.0351170002120282,-0.0406608031816986,0.0194488522639463,0.0780061786244793,0.0068209692097026,0.016322318060971,0.0409042471638338,0.0274656717959358,-0.0715881900117527,0.0542636441461272,-0.0470628661424606,0.101905997676864,0.0207242662711777,0.00615574171224141,0.0182961837135796,0.0733620963911338,-0.0463735140536214,0.0264131928128935,0.00257549608010568,0.000554113235851517,-0.0225894035274047,0.0194120782335965,0.0767795625834086,-0.049365290940666,0.0609977697410863,0.00719266368715128,0.0231699965171886,-0.0254433645164834,-0.0633038088796953,-0.0591972642506798,-0.0539972583501173,-0.0627959248684898,-0.0491714632225344,-0.0575022415214403,-0.0390995153913998,0.016398169030409,0.00743159662558671,-0.0660465727367518,-0.0156864476747964,-0.0591105255514479,-0.0610353965929002,-0.0677971411045108,0.0526587420307173,-0.00316109812108337,-0.0278293973083327,-0.00770927948077644,0.0457041463196768,0.0495470472852903,0.027258620354738,-0.00149481254681084,-0.0534725370507094,0.0269148880670233,0.0151715796103208,0.0291400823351022,0.0630480346044415,0.0176095044005957,0.0262016039342689,-0.0287207006399037,-0.0557733119174065,-0.00643901314996457,-0.0343247523309329,-0.0613552931477512,0.0345941962886771,-0.0602729540356356,0.0397590681174972,0.0275806725216405,0.00426028546505305
0.00530766042161439,-0.0417259501665918,0.0575435082166423,0.00973843855551254,-0.00716728770831562,0.0170644122424403,0.0356775399846225,0.0262170527241844,-0.0180171793343492,0.0431403386643292,0.0512843635690072,0.0502843423222177,-0.00592069613871941,0.017300181965913,0.0256739579764456,0.0236017602419935,-0.012487490701635,-0.0491564516053131,0.0661111473540438,-0.0558555336109064,-0.0211804004141816,-0.0066217494901118,-0.0173709454996351,-0.0390423498236916,-0.00597952386248738,-0.032428262688438,-0.0293225785303755,0.0225892968449613,0.0403537626948377,-0.0446291662857898,0.0351014355110367,-0.0607151908646962,-0.00674365827192613,-0.0296596812613602,-0.0382622463576991,0.0177643147130319,0.0712904071622314,0.00600598009106456,0.0144310753658568,0.0371624433272992,0.026300447003193,-0.0649216932757915,0.049518958033803,-0.0427010422412997,0.0946710635379634,0.018252330957158,0.00640778165866759,0.0157042624754711,0.0677227701063193,-0.0405521149243404,0.0237542468894284,0.00136898627582325,1.51451062438152e-05,-0.0202196390414745,0.0187862083260004,0.0701211235851638,-0.0444968002625788,0.0549259515662142,0.00766982782743585,0.0207664138383405,-0.0233280792854344,-0.0575827747795767,-0.0542183556712678,-0.0494641899722267,-0.0578524414109483,-0.044434137105001,-0.0515967940625119,-0.0372710344100836,0.0142984368972787,0.00783955055852374,-0.0599817040608842,-0.0138540349808372,-0.0543740044976444,-0.0557104717617896,-0.0621610020774264,0.0496114908708467,-0.00311015465968923,-0.0270303376630485,-0.00733639893251417,0.0412528679420614,0.0448661369997191,0.0243877276473745,-0.00122968749461939,-0.0474714999772437,0.0240261587055256,0.0127778445644498,0.0259120184074204,0.0564265470735808,0.0160458094166738,0.0237226823857425,-0.0251953972159046,-0.0506337488031985,-0.00500833018668827,-0.0293673478996494,-0.0549862009427931,0.0294435626377775,-0.0563531567433041,0.0365836772729602,0.0264601051471437,0.0055244652885824
0.00663506175150139,-0.037225720970364,0.0515426589189061,0.00801996415427606,-0.0075719750607002,0.0161257308336743,0.0329485600461891,0.0233996728070167,-0.0168641611792723,0.0387254091297617,0.045289577408992,0.0446835745278492,-0.00479315920344695,0.0153239948746576,0.023550738972153,0.0205602491295879,-0.0117974015779661,-0.0459974313111984,0.0598124340149958,-0.049718355739737,-0.0191988997678199,-0.00612906314839221,-0.0137027140982971,-0.0344452277062208,-0.00461891013737982,-0.0286407121401483,-0.0253093525180402,0.0218006149419048,0.0358936846924073,-0.0401450328816888,0.0314680660649048,-0.0550698064656387,-0.00686714098392256,-0.0249361953332818,-0.0359670853907757,0.0161988711892156,0.0651160474894336,0.0052562831531899,0.0127365387816642,0.0337297460353776,0.0250752941140989,-0.0588700269048627,0.0451697566838155,-0.0387390035993317,0.0878416677186293,0.0160443485156775,0.00655392318572437,0.0133882576554625,0.0624916913106148,-0.035446047658941,0.0213369409496094,0.000352168223310984,-0.000436687813034449,-0.018092377515544,0.0180708774054167,0.0640370969188855,-0.0401213823530297,0.0494177046349395,0.00797798204321373,0.0186079176191794,-0.0213999686900218,-0.0523709944127487,-0.0496704874535286,-0.0453328987359961,-0.0533126057326086,-0.040184844258638,-0.0462771822391207,-0.0354697625189771,0.0124126376035495,0.00811560161853877,-0.0544845388149548,-0.0122369689354507,-0.0500096430317047,-0.0508522814271025,-0.0569785531464809,0.0466559354758916,-0.00305099379962879,-0.0261768203020012,-0.00697917848265913,0.0371847447114274,0.0406306608230025,0.0217689179610302,-0.00102406896441299,-0.042116437340215,0.0214524259219115,0.0107040276925846,0.0230166187688602,0.0504762389881214,0.0146100846853079,0.0214137485275062,-0.0220873160337253,-0.0459640176145959,-0.00379608626317141,-0.0250370683201182,-0.0492780032974273,0.024926641820579,-0.0526538648953392,0.0336750676612883,0.0252775863928548,0.00650571710814375
0.00761976851497002,-0.0332239725061829,0.0461175752472065,0.00651297025610247,-0.00784640785615728,0.0151887558213991,0.030405378032172,0.0208753575179462,-0.01578309823019,0.0347239017957486,0.0399644837011593,0.0396745479223501,-0.00382915306455262,0.0135118171668853,0.0216206671068874,0.0179016050351588,-0.0111393279781132,-0.04303472391669,0.0540631749068039,-0.0442163166521235,-0.0173925590914329,-0.0057188849584058,-0.01058369041953,-0.0303835530384481,-0.00347139461881719,-0.0252792347084439,-0.0218213140028242,0.0209544198926909,0.031894633880742,-0.0361272389787373,0.0282085301058947,-0.0499450290699981,-0.00689465893918204,-0.0208606037691771,-0.0337739108506289,0.0147477183847677,0.0594449825232223,0.00457153172296209,0.0112228315934108,0.0305853351690694,0.0238128684378081,-0.0533792878628069,0.0411872713141342,-0.0351399681413017,0.0814096110291315,0.014078096066575,0.00661229372964822,0.0113243133697421,0.0576431158377481,-0.0309747075554023,0.0191431562929533,-0.000495920507387233,-0.000810775628405074,-0.0161845885901091,0.0172890315808966,0.0584822597225275,-0.0361899584893016,0.0444286396073976,0.00814347416506307,0.0166719515221871,-0.0196400508676645,-0.0476250135605382,-0.0455167397680582,-0.0415671057280284,-0.0491420918529381,-0.0363734155569336,-0.0414891103884443,-0.0337007272814117,0.0107244415266756,0.00827883589048214,-0.0495034338942703,-0.0108112276365041,-0.0459890254143086,-0.0464205648317419,-0.0522164092760836,0.0438038201964768,-0.00298390840277903,-0.0252790412515586,-0.00663607423557677,0.033473496538592,0.0368021658526457,0.019384431955999,-0.00086781242703319,-0.0373447915291275,0.0191629629549795,0.0089159571047457,0.0204236208562145,0.0451356640814752,0.0132938191397976,0.0192706465256107,-0.0193491518800122,-0.0417233350554691,-0.00277516782251535,-0.0212653966784342,-0.0441657072667743,0.0209793196682228,-0.049165538146176,0.0310114589515862,0.0240556801290152,0.00724361718035711
0.0083079690769762,-0.0296728587672009,0.0412235382051826,0.00519991515842516,-0.00800387337328012,0.0142624309832371,0.0280379131268867,0.0186207923876198,-0.0147690563634405,0.0311047330239966,0.0352520318724949,0.0352082353162793,-0.00301011611006179,0.0118553487584957,0.0198690483069141,0.0155900970677102,-0.0105107578075945,-0.0402564386932002,0.0488245119988907,-0.0392936982173681,-0.0157464330604838,-0.00537854044531438,-0.00795193071250162,-0.0268061802329195,-0.00251321826088014,-0.0223032369530143,-0.0188026013614464,0.0200653448056386,0.0283183389588733,-0.032530949713394,0.025292165210801,-0.0452981474841269,-0.00683824648012003,-0.0173635082796364,-0.0316796697726432,0.0134062523588297,0.0542433110070633,0.00395237590374873,0.00987728091324636,0.027710581818126,0.0225291714671235,-0.0484028477737282,0.0375465208953515,-0.0318716358750477,0.0753631551806939,0.0123354714694207,0.00659818396824222,0.00949180007052155,0.0531540123282798,-0.0270726878822931,0.0171577397079478,-0.00119155857566283,-0.0011141854768641,-0.0144767358431546,0.0164574826022108,0.0534191606795403,-0.0326616747921767,0.0399214448843176,0.00818659988138763,0.0149402438681077,-0.0180316691104546,-0.0433067224983144,-0.04172529662836,-0.0381356277057074,-0.0453107499502368,-0.0329581098800944,-0.0371858948277502,-0.0319658284251365,0.00922023955537842,0.00834439086063517,-0.04499462911561,-0.00955682680804509,-0.0422864089548502,-0.0423801471724394,-0.0478449561145433,0.0410635332093149,-0.00290847745869052,-0.0243437717813223,-0.00630482015926026,0.0300960647005799,0.0333493817378971,0.017217884008155,-0.000752930044070877,-0.033104259560825,0.0171338455048311,0.00738697925988741,0.0181077892744468,0.0403538664412715,0.0120896751431931,0.0172884016509315,-0.0169406381709502,-0.0378765947621684,-0.0019237673343307,-0.0179965382284168,-0.0395952167488194,0.0175494419285535,-0.0458775536702858,0.0285754237159605,0.0228108154097982,0.00776964753942525
